3176	mash	1000000	32	0.005	0.567751334551
3176	mashec	1000000	32	0.005	0.92962055096
3176	mash	10000	64	0.005	0.453154448251
3176	mashec	10000	64	0.005	0.852041337159
3176	mash	100000	64	0.005	0.461598742535
3176	mashec	100000	64	0.005	0.844101197555
3176	mash	1000000	64	0.005	0.460075094774
3176	mashec	1000000	64	0.005	0.846611359624
3176	mash	10000	128	0.005	0.50045591414
3176	mashec	10000	128	0.005	0.733959768817
3176	mash	100000	128	0.005	0.502030137592
3176	mashec	100000	128	0.005	0.73409303697
3176	mash	1000000	128	0.005	0.501204567233
3176	mashec	1000000	128	0.005	0.73349881567
3176	mash	10000	1	0.01	0.782663659021
3176	mashec	10000	1	0.01	0.782663659021
3176	mash	100000	1	0.01	0.78098984515
3176	mashec	100000	1	0.01	0.78098984515
3176	mash	1000000	1	0.01	0.780639140212
3176	mashec	1000000	1	0.01	0.780639140212
3176	mash	10000	2	0.01	0.798964694502
3176	mashec	10000	2	0.01	0.798964694502
3176	mash	100000	2	0.01	0.792786987062
3176	mashec	100000	2	0.01	0.792786987062
3176	mash	1000000	2	0.01	0.793975790503
3176	mashec	1000000	2	0.01	0.793975790503
3176	mash	10000	4	0.01	0.86450372526
3176	mashec	10000	4	0.01	0.86450372526
3176	mash	100000	4	0.01	0.861290954153
3176	mashec	100000	4	0.01	0.861290954153
3176	mash	1000000	4	0.01	0.861596988049
3176	mashec	1000000	4	0.01	0.861596988049
3176	mash	10000	8	0.01	0.795975625758
3176	mashec	10000	8	0.01	0.795975625758
3176	mash	100000	8	0.01	0.795803575369
3176	mashec	100000	8	0.01	0.795803575369
3176	mash	1000000	8	0.01	0.797808605911
3176	mashec	1000000	8	0.01	0.797808605911
3176	mash	10000	16	0.01	0.663514960539
3176	mashec	10000	16	0.01	0.930085753688
3176	mash	100000	16	0.01	0.669510752871
3176	mashec	100000	16	0.01	0.933983192316
3176	mash	1000000	16	0.01	0.66615959126
3176	mashec	1000000	16	0.01	0.936167908529
3176	mash	10000	32	0.01	0.751046262042
3176	mashec	10000	32	0.01	0.94846233513
3176	mash	100000	32	0.01	0.747541388668
3176	mashec	100000	32	0.01	0.949149454847
3176	mash	1000000	32	0.01	0.748122958674
3176	mashec	1000000	32	0.01	0.950195453541
3176	mash	10000	64	0.01	0.739199311317
3176	mashec	10000	64	0.01	0.943114800473
3176	mash	100000	64	0.01	0.731515450073
3176	mashec	100000	64	0.01	0.943263868395
3176	mash	1000000	64	0.01	0.732048851255
3176	mashec	1000000	64	0.01	0.94332352623
3176	mash	10000	128	0.01	0.674252711512
3176	mashec	10000	128	0.01	0.845119594481
3176	mash	100000	128	0.01	0.66760298528
3176	mashec	100000	128	0.01	0.843589017095
3176	mash	1000000	128	0.01	0.667053309246
3176	mashec	1000000	128	0.01	0.844516841712
3176	mash	10000	32	0.2	0.936219803305
3176	mashec	10000	32	0.2	0.949755962886
3176	mash	100000	32	0.2	0.941132932603
3176	mashec	100000	32	0.2	0.952549605352
3176	mash	1000000	32	0.2	0.929340485577
3176	mashec	1000000	32	0.2	0.953664557679
3176	mash	10000	32	0.1	0.919535220362
3176	mashec	10000	32	0.1	0.982243123686
3176	mash	100000	32	0.1	0.919283510693
3176	mashec	100000	32	0.1	0.97161307446
3176	mash	1000000	32	0.1	0.917325933813
3176	mashec	1000000	32	0.1	0.960658657942
3176	mash	10000	32	0.05	0.898855422554
3176	mashec	10000	32	0.05	0.96625727526
3176	mash	100000	32	0.05	0.897003883601
3176	mashec	100000	32	0.05	0.966461927863
3176	mash	1000000	32	0.05	0.897386323104
3176	mashec	1000000	32	0.05	0.971534221187
3176	mash	10000	32	0.02	0.819294982417
3176	mashec	10000	32	0.02	0.970463639859
3176	mash	100000	32	0.02	0.819969434124
3176	mashec	100000	32	0.02	0.959433248349
3176	mash	1000000	32	0.02	0.819511718991
3176	mashec	1000000	32	0.02	0.957163554442
3176	mash	10000	32	0.005	0.564322367789
3176	mashec	10000	32	0.005	0.92923606218
3176	mash	100000	32	0.005	0.569208120853
3176	mashec	100000	32	0.005	0.929477202951
3176	mash	1000000	32	0.005	0.567751334551
3176	mashec	1000000	32	0.005	0.92962055096
3176	mash	10000	32	0.002	0.127939402367
3176	mashec	10000	32	0.002	0.879057107432
3176	mash	100000	32	0.002	0.12680872766
3176	mashec	100000	32	0.002	0.881750732383
3176	mash	1000000	32	0.002	0.127088351823
3176	mashec	1000000	32	0.002	0.882249582778
3176	mash	10000	32	0.001	0.0022378360653
3176	mashec	10000	32	0.001	0.710388614644
3176	mash	100000	32	0.001	0.0045217890487
3176	mashec	100000	32	0.001	0.723435579124
3176	mash	1000000	32	0.001	0.00542798281292
3176	mashec	1000000	32	0.001	0.725326916616
1031	mash	10000	1	0.002	0.149088269641
1031	mashec	10000	1	0.002	0.149088269641
1031	mash	100000	1	0.002	0.148329786981
1031	mashec	100000	1	0.002	0.148329786981
1031	mash	1000000	1	0.002	0.148628735282
1031	mashec	1000000	1	0.002	0.148628735282
1031	mash	10000	2	0.002	0.320341261303
1031	mashec	10000	2	0.002	0.320341261303
1031	mash	100000	2	0.002	0.319394383678
1031	mashec	100000	2	0.002	0.319394383678
1031	mash	1000000	2	0.002	0.317098349564
1031	mashec	1000000	2	0.002	0.317098349564
1031	mash	10000	4	0.002	0.68185843178
1031	mashec	10000	4	0.002	0.68185843178
1031	mash	100000	4	0.002	0.660134146939
1031	mashec	100000	4	0.002	0.660134146939
1031	mash	1000000	4	0.002	0.661753652842
1031	mashec	1000000	4	0.002	0.661753652842
1031	mash	10000	8	0.002	0.447452433166
1031	mashec	10000	8	0.002	0.447452433166
1031	mash	100000	8	0.002	0.439427047547
1031	mashec	100000	8	0.002	0.439427047547
1031	mash	1000000	8	0.002	0.431755856778
1031	mashec	1000000	8	0.002	0.431755856778
1031	mash	10000	16	0.002	0.184522864881
1031	mashec	10000	16	0.002	0.91890945714
1031	mash	100000	16	0.002	0.180756369133
1031	mashec	100000	16	0.002	0.912644271239
1031	mash	1000000	16	0.002	0.177489942094
1031	mashec	1000000	16	0.002	0.911506162971
1031	mash	10000	32	0.002	0.230200717407
1031	mashec	10000	32	0.002	0.933931145235
1031	mash	100000	32	0.002	0.226294632527
1031	mashec	100000	32	0.002	0.929383133692
1031	mash	1000000	32	0.002	0.223651375964
1031	mashec	1000000	32	0.002	0.92937983437
1031	mash	10000	64	0.002	0.184170717793
1031	mashec	10000	64	0.002	0.769939528141
1031	mash	100000	64	0.002	0.19102285367
1031	mashec	100000	64	0.002	0.765353852467
1031	mash	1000000	64	0.002	0.188974247422
1031	mashec	1000000	64	0.002	0.770412700608
1031	mash	10000	128	0.002	0.201920574625
1031	mashec	10000	128	0.002	0.427875625033
1031	mash	100000	128	0.002	0.2019531065
1031	mashec	100000	128	0.002	0.426609253558
1031	mash	1000000	128	0.002	0.199470548678
1031	mashec	1000000	128	0.002	0.428251812866
1031	mash	10000	8	0.2	0.965734251353
1031	mashec	10000	8	0.2	0.965734251353
1031	mash	100000	8	0.2	0.964991161276
1031	mashec	100000	8	0.2	0.964991161276
1031	mash	1000000	8	0.2	0.958903703519
1031	mashec	1000000	8	0.2	0.958903703519
1031	mash	10000	8	0.1	0.945975638972
1031	mashec	10000	8	0.1	0.945975638972
1031	mash	100000	8	0.1	0.940977471142
1031	mashec	100000	8	0.1	0.940977471142
1031	mash	1000000	8	0.1	0.937841468595
1031	mashec	1000000	8	0.1	0.937841468595
1031	mash	10000	8	0.05	0.960375438303
1031	mashec	10000	8	0.05	0.960375438303
1031	mash	100000	8	0.05	0.962061564761
1031	mashec	100000	8	0.05	0.962061564761
1031	mash	1000000	8	0.05	0.962376910806
1031	mashec	1000000	8	0.05	0.962376910806
1031	mash	10000	8	0.02	0.925677532512
1031	mashec	10000	8	0.02	0.925677532512
1031	mash	100000	8	0.02	0.92366059207
1031	mashec	100000	8	0.02	0.92366059207
1031	mash	1000000	8	0.02	0.922496206514
1031	mashec	1000000	8	0.02	0.922496206514
1031	mash	10000	8	0.005	0.695573207722
1031	mashec	10000	8	0.005	0.695573207722
1031	mash	100000	8	0.005	0.7218973845
1031	mashec	100000	8	0.005	0.7218973845
1031	mash	1000000	8	0.005	0.725810172575
1031	mashec	1000000	8	0.005	0.725810172575
1031	mash	10000	8	0.002	0.447452433166
1031	mashec	10000	8	0.002	0.447452433166
1031	mash	100000	8	0.002	0.439427047547
1031	mashec	100000	8	0.002	0.439427047547
1031	mash	1000000	8	0.002	0.431755856778
1031	mashec	1000000	8	0.002	0.431755856778
1031	mash	10000	8	0.001	0.126001993077
1031	mashec	10000	8	0.001	0.126001993077
1031	mash	100000	8	0.001	0.119861138183
1031	mashec	100000	8	0.001	0.119861138183
1031	mash	1000000	8	0.001	0.122239713904
1031	mashec	1000000	8	0.001	0.122239713904
1031	mash	10000	1	0.005	0.425634211969
1031	mashec	10000	1	0.005	0.425634211969
1031	mash	100000	1	0.005	0.434868070835
1031	mashec	100000	1	0.005	0.434868070835
1031	mash	1000000	1	0.005	0.433443438678
1031	mashec	1000000	1	0.005	0.433443438678
1031	mash	10000	2	0.005	0.678757852083
1031	mashec	10000	2	0.005	0.678757852083
1031	mash	100000	2	0.005	0.688332452517
1031	mashec	100000	2	0.005	0.688332452517
1031	mash	1000000	2	0.005	0.689164421591
1031	mashec	1000000	2	0.005	0.689164421591
1031	mash	10000	4	0.005	0.871712446153
1031	mashec	10000	4	0.005	0.871712446153
1031	mash	100000	4	0.005	0.87764706415
1031	mashec	100000	4	0.005	0.87764706415
1031	mash	1000000	4	0.005	0.87929148278
1031	mashec	1000000	4	0.005	0.87929148278
1031	mash	10000	8	0.005	0.695573207722
1031	mashec	10000	8	0.005	0.695573207722
1031	mash	100000	8	0.005	0.7218973845
1031	mashec	100000	8	0.005	0.7218973845
1031	mash	1000000	8	0.005	0.725810172575
1031	mashec	1000000	8	0.005	0.725810172575
1031	mash	10000	16	0.005	0.462537626265
1031	mashec	10000	16	0.005	0.960158390719
1031	mash	100000	16	0.005	0.466706676553
1031	mashec	100000	16	0.005	0.969372235267
1031	mash	1000000	16	0.005	0.467040719562
1031	mashec	1000000	16	0.005	0.968843046241
1031	mash	10000	32	0.005	0.334923114666
1031	mashec	10000	32	0.005	0.933741915345
1031	mash	100000	32	0.005	0.353649770054
1031	mashec	100000	32	0.005	0.943229829032
1031	mash	1000000	32	0.005	0.355391152892
1031	mashec	1000000	32	0.005	0.942688305954
1031	mash	10000	64	0.005	0.322089314039
1031	mashec	10000	64	0.005	0.907179565865
1031	mash	100000	64	0.005	0.327449462318
1031	mashec	100000	64	0.005	0.909641169404
1031	mash	1000000	64	0.005	0.328613757283
1031	mashec	1000000	64	0.005	0.909098574244
1031	mash	10000	128	0.005	0.385101717724
1031	mashec	10000	128	0.005	0.619834434205
1031	mash	100000	128	0.005	0.38509122893
1031	mashec	100000	128	0.005	0.626483120976
1031	mash	1000000	128	0.005	0.384814613968
1031	mashec	1000000	128	0.005	0.627868648808
1031	mash	10000	1	0.01	0.712515010227
1031	mashec	10000	1	0.01	0.712515010227
1031	mash	100000	1	0.01	0.720937387955
1031	mashec	100000	1	0.01	0.720937387955
1031	mash	1000000	1	0.01	0.722370741197
1031	mashec	1000000	1	0.01	0.722370741197
1031	mash	10000	2	0.01	0.810052485626
1031	mashec	10000	2	0.01	0.810052485626
1031	mash	100000	2	0.01	0.811247838927
1031	mashec	100000	2	0.01	0.811247838927
1031	mash	1000000	2	0.01	0.811419621752
1031	mashec	1000000	2	0.01	0.811419621752
1031	mash	10000	4	0.01	0.918856464711
1031	mashec	10000	4	0.01	0.918856464711
1031	mash	100000	4	0.01	0.925927968218
1031	mashec	100000	4	0.01	0.925927968218
1031	mash	1000000	4	0.01	0.927134252746
1031	mashec	1000000	4	0.01	0.927134252746
1031	mash	10000	8	0.01	0.874435958263
1031	mashec	10000	8	0.01	0.874435958263
1031	mash	100000	8	0.01	0.880550614814
1031	mashec	100000	8	0.01	0.880550614814
1031	mash	1000000	8	0.01	0.881257641809
1031	mashec	1000000	8	0.01	0.881257641809
1031	mash	10000	16	0.01	0.54998257102
1031	mashec	10000	16	0.01	0.962191264006
1031	mash	100000	16	0.01	0.553665276841
1031	mashec	100000	16	0.01	0.954044051048
1031	mash	1000000	16	0.01	0.555584239901
1031	mashec	1000000	16	0.01	0.957650842631
1031	mash	10000	32	0.01	0.572286350953
1031	mashec	10000	32	0.01	0.963493968598
1031	mash	100000	32	0.01	0.577199746466
1031	mashec	100000	32	0.01	0.958913877997
1031	mash	1000000	32	0.01	0.580136500654
1031	mashec	1000000	32	0.01	0.960247305031
1031	mash	10000	64	0.01	0.425955103276
1031	mashec	10000	64	0.01	0.94492646441
1031	mash	100000	64	0.01	0.434866098901
1031	mashec	100000	64	0.01	0.944759187509
1031	mash	1000000	64	0.01	0.436644663385
1031	mashec	1000000	64	0.01	0.944815314646
1031	mash	10000	128	0.01	0.68165496221
1031	mashec	10000	128	0.01	0.862184148413
1031	mash	100000	128	0.01	0.689278777005
1031	mashec	100000	128	0.01	0.868114819375
1031	mash	1000000	128	0.01	0.690147746131
1031	mashec	1000000	128	0.01	0.868490799697
1031	mash	10000	32	0.2	0.938229870071
1031	mashec	10000	32	0.2	0.973339521878
1031	mash	100000	32	0.2	0.945756437229
1031	mashec	100000	32	0.2	0.962978710785
1031	mash	1000000	32	0.2	0.944635852993
1031	mashec	1000000	32	0.2	0.982244292556
1031	mash	10000	32	0.1	0.943105205684
1031	mashec	10000	32	0.1	0.957600392403
1031	mash	100000	32	0.1	0.943342549029
1031	mashec	100000	32	0.1	0.952182331096
1031	mash	1000000	32	0.1	0.944050964076
1031	mashec	1000000	32	0.1	0.955714327869
1031	mash	10000	32	0.05	0.926572093102
1031	mashec	10000	32	0.05	0.976418159335
1031	mash	100000	32	0.05	0.926010216792
1031	mashec	100000	32	0.05	0.981921730238
1031	mash	1000000	32	0.05	0.925981887381
1031	mashec	1000000	32	0.05	0.980177352429
1031	mash	10000	32	0.02	0.835273789187
1031	mashec	10000	32	0.02	0.970275478403
1031	mash	100000	32	0.02	0.840927167707
1031	mashec	100000	32	0.02	0.962328591526
1031	mash	1000000	32	0.02	0.840297906559
1031	mashec	1000000	32	0.02	0.954488554314
1031	mash	10000	32	0.005	0.334923114666
1031	mashec	10000	32	0.005	0.933741915345
1031	mash	100000	32	0.005	0.353649770054
1031	mashec	100000	32	0.005	0.943229829032
1031	mash	1000000	32	0.005	0.355391152892
1031	mashec	1000000	32	0.005	0.942688305954
1031	mash	10000	32	0.002	0.230200717407
1031	mashec	10000	32	0.002	0.933931145235
1031	mash	100000	32	0.002	0.226294632527
1031	mashec	100000	32	0.002	0.929383133692
1031	mash	1000000	32	0.002	0.223651375964
1031	mashec	1000000	32	0.002	0.92937983437
1031	mash	10000	32	0.001	0.145052804773
1031	mashec	10000	32	0.001	0.870664501489
1031	mash	100000	32	0.001	0.146961847861
1031	mashec	100000	32	0.001	0.873236001122
1031	mash	1000000	32	0.001	0.14925858236
1031	mashec	1000000	32	0.001	0.866455142223
3562	mash	10000	1	0.002	0.107128897071
3562	mashec	10000	1	0.002	0.107128897071
3562	mash	100000	1	0.002	0.106739896061
3562	mashec	100000	1	0.002	0.106739896061
3562	mash	1000000	1	0.002	0.10630147549
3562	mashec	1000000	1	0.002	0.10630147549
3562	mash	10000	2	0.002	0.21318063203
3562	mashec	10000	2	0.002	0.21318063203
3562	mash	100000	2	0.002	0.213556052143
3562	mashec	100000	2	0.002	0.213556052143
3562	mash	1000000	2	0.002	0.215266903647
3562	mashec	1000000	2	0.002	0.215266903647
3562	mash	10000	4	0.002	0.402742147644
3562	mashec	10000	4	0.002	0.402742147644
3562	mash	100000	4	0.002	0.400147386129
3562	mashec	100000	4	0.002	0.400147386129
3562	mash	1000000	4	0.002	0.409806302729
3562	mashec	1000000	4	0.002	0.409806302729
3562	mash	10000	8	0.002	0.298213098232
3562	mashec	10000	8	0.002	0.298213098232
3562	mash	100000	8	0.002	0.281591628716
3562	mashec	100000	8	0.002	0.281591628716
3562	mash	1000000	8	0.002	0.286562632647
3562	mashec	1000000	8	0.002	0.286562632647
3562	mash	10000	16	0.002	0.110354837112
3562	mashec	10000	16	0.002	0.890569051455
3562	mash	100000	16	0.002	0.105399173354
3562	mashec	100000	16	0.002	0.888896268555
3562	mash	1000000	16	0.002	0.105913503169
3562	mashec	1000000	16	0.002	0.897642461907
3562	mash	10000	32	0.002	0.157958449669
3562	mashec	10000	32	0.002	0.766272795831
3562	mash	100000	32	0.002	0.159984053282
3562	mashec	100000	32	0.002	0.770011108159
3562	mash	1000000	32	0.002	0.159573612374
3562	mashec	1000000	32	0.002	0.777085707491
3562	mash	10000	64	0.002	0.0986726643301
3562	mashec	10000	64	0.002	0.573225270263
3562	mash	100000	64	0.002	0.0976909375965
3562	mashec	100000	64	0.002	0.575151987991
3562	mash	1000000	64	0.002	0.0968752467432
3562	mashec	1000000	64	0.002	0.577557581433
3562	mash	10000	128	0.002	0.308910379412
3562	mashec	10000	128	0.002	0.425954222157
3562	mash	100000	128	0.002	0.311412217872
3562	mashec	100000	128	0.002	0.417334519903
3562	mash	1000000	128	0.002	0.309332594309
3562	mashec	1000000	128	0.002	0.418829000833
3562	mash	10000	8	0.2	0.833321421089
3562	mashec	10000	8	0.2	0.833321421089
3562	mash	100000	8	0.2	0.885628317753
3562	mashec	100000	8	0.2	0.885628317753
3562	mash	1000000	8	0.2	0.844198343386
3562	mashec	1000000	8	0.2	0.844198343386
3562	mash	10000	8	0.1	0.855935236022
3562	mashec	10000	8	0.1	0.855935236022
3562	mash	100000	8	0.1	0.839152409329
3562	mashec	100000	8	0.1	0.839152409329
3562	mash	1000000	8	0.1	0.839949032908
3562	mashec	1000000	8	0.1	0.839949032908
3562	mash	10000	8	0.05	0.817177929184
3562	mashec	10000	8	0.05	0.817177929184
3562	mash	100000	8	0.05	0.825261229665
3562	mashec	100000	8	0.05	0.825261229665
3562	mash	1000000	8	0.05	0.829470340775
3562	mashec	1000000	8	0.05	0.829470340775
3562	mash	10000	8	0.02	0.789170394138
3562	mashec	10000	8	0.02	0.789170394138
3562	mash	100000	8	0.02	0.778414417944
3562	mashec	100000	8	0.02	0.778414417944
3562	mash	1000000	8	0.02	0.776132299437
3562	mashec	1000000	8	0.02	0.776132299437
3562	mash	10000	8	0.005	0.608267875633
3562	mashec	10000	8	0.005	0.608267875633
3562	mash	100000	8	0.005	0.614262190839
3562	mashec	100000	8	0.005	0.614262190839
3562	mash	1000000	8	0.005	0.610725578262
3562	mashec	1000000	8	0.005	0.610725578262
3562	mash	10000	8	0.002	0.298213098232
3562	mashec	10000	8	0.002	0.298213098232
3562	mash	100000	8	0.002	0.281591628716
3562	mashec	100000	8	0.002	0.281591628716
3562	mash	1000000	8	0.002	0.286562632647
3562	mashec	1000000	8	0.002	0.286562632647
3562	mash	10000	8	0.001	0.0845309029976
3562	mashec	10000	8	0.001	0.0845309029976
3562	mash	100000	8	0.001	0.0753608450759
3562	mashec	100000	8	0.001	0.0753608450759
3562	mash	1000000	8	0.001	0.0760561715264
3562	mashec	1000000	8	0.001	0.0760561715264
3562	mash	10000	1	0.005	0.267593980808
3562	mashec	10000	1	0.005	0.267593980808
3562	mash	100000	1	0.005	0.268034271255
3562	mashec	100000	1	0.005	0.268034271255
3562	mash	1000000	1	0.005	0.266368487155
3562	mashec	1000000	1	0.005	0.266368487155
3562	mash	10000	2	0.005	0.400628353413
3562	mashec	10000	2	0.005	0.400628353413
3562	mash	100000	2	0.005	0.397068972388
3562	mashec	100000	2	0.005	0.397068972388
3562	mash	1000000	2	0.005	0.398173182475
3562	mashec	1000000	2	0.005	0.398173182475
3562	mash	10000	4	0.005	0.624856693767
3562	mashec	10000	4	0.005	0.624856693767
3562	mash	100000	4	0.005	0.632518377081
3562	mashec	100000	4	0.005	0.632518377081
3562	mash	1000000	4	0.005	0.63025591976
3562	mashec	1000000	4	0.005	0.63025591976
3562	mash	10000	8	0.005	0.608267875633
3562	mashec	10000	8	0.005	0.608267875633
3562	mash	100000	8	0.005	0.614262190839
3562	mashec	100000	8	0.005	0.614262190839
3562	mash	1000000	8	0.005	0.610725578262
3562	mashec	1000000	8	0.005	0.610725578262
3562	mash	10000	16	0.005	0.296504678514
3562	mashec	10000	16	0.005	0.83164622529
3562	mash	100000	16	0.005	0.288488481708
3562	mashec	100000	16	0.005	0.831716063737
3562	mash	1000000	16	0.005	0.284277661935
3562	mashec	1000000	16	0.005	0.825043213414
3562	mash	10000	32	0.005	0.272759743743
3562	mashec	10000	32	0.005	0.911112778135
3562	mash	100000	32	0.005	0.274486914475
3562	mashec	100000	32	0.005	0.897437107116
3562	mash	1000000	32	0.005	0.271760962331
3562	mashec	1000000	32	0.005	0.897539723659
3562	mash	10000	64	0.005	0.284129538066
3562	mashec	10000	64	0.005	0.779380521842
3562	mash	100000	64	0.005	0.290188139612
3562	mashec	100000	64	0.005	0.752501741106
3562	mash	1000000	64	0.005	0.286654420613
3562	mashec	1000000	64	0.005	0.752099718966
3562	mash	10000	128	0.005	0.357230409122
3562	mashec	10000	128	0.005	0.555838273129
3562	mash	100000	128	0.005	0.353337270067
3562	mashec	100000	128	0.005	0.54118395924
3562	mash	1000000	128	0.005	0.351621610153
3562	mashec	1000000	128	0.005	0.538590846977
3562	mash	10000	1	0.01	0.583513865801
3562	mashec	10000	1	0.01	0.583513865801
3562	mash	100000	1	0.01	0.581438037636
3562	mashec	100000	1	0.01	0.581438037636
3562	mash	1000000	1	0.01	0.578870077918
3562	mashec	1000000	1	0.01	0.578870077918
3562	mash	10000	2	0.01	0.622022013166
3562	mashec	10000	2	0.01	0.622022013166
3562	mash	100000	2	0.01	0.627111444151
3562	mashec	100000	2	0.01	0.627111444151
3562	mash	1000000	2	0.01	0.625875462776
3562	mashec	1000000	2	0.01	0.625875462776
3562	mash	10000	4	0.01	0.660590470544
3562	mashec	10000	4	0.01	0.660590470544
3562	mash	100000	4	0.01	0.664186062568
3562	mashec	100000	4	0.01	0.664186062568
3562	mash	1000000	4	0.01	0.664523054783
