6865	mash	1000	32	0.005	0.957068203305
6865	mash	1000000	32	0.005	0.968875967386
6865	mash	1000	32	0.002	0.920044628339
6865	mash	1000000	32	0.002	0.949399654767
6865	mash	1000	32	0.001	0.850597530954
6865	mash	1000000	32	0.001	0.814250250893
6865	mash	1000	8	0.2	0.948056629056
6865	mash	1000000	8	0.2	0.969109424958
6865	mash	1000	8	0.1	0.958706916183
6865	mash	1000000	8	0.1	0.9584358441
6865	mash	1000	8	0.05	0.935753864313
6865	mash	1000000	8	0.05	0.949303905656
6865	mash	1000	8	0.02	0.934171023579
6865	mash	1000000	8	0.02	0.933203933449
6865	mash	1000	8	0.005	0.658023000056
6865	mash	1000000	8	0.005	0.669168304601
6865	mash	1000	8	0.002	0.105481664785
6865	mash	1000000	8	0.002	0.16380245247
6865	mash	1000	8	0.001	0.133026613996
6865	mash	1000000	8	0.001	0.188277616544
4819	mash	1000	1	0.01	0.729134587663
4819	mash	1000000	1	0.01	0.735461487993
4819	mash	1000	2	0.01	0.696240778192
4819	mash	1000000	2	0.01	0.718296540463
4819	mash	1000	4	0.01	0.856915803405
4819	mash	1000000	4	0.01	0.838285487566
4819	mash	1000	8	0.01	0.795171073219
4819	mash	1000000	8	0.01	0.810082983293
4819	mash	1000	16	0.01	0.904947025985
4819	mash	1000000	16	0.01	0.898622775613
4819	mash	1000	32	0.01	0.919030105106
4819	mash	1000000	32	0.01	0.923195476813
4819	mash	1000	64	0.01	0.913901551945
4819	mash	1000000	64	0.01	0.907928867
4819	mash	1000	128	0.01	0.831513059527
4819	mash	1000000	128	0.01	0.826183213041
4819	mash	1000	32	0.2	0.84955405785
4819	mash	1000000	32	0.2	0.880387576399
4819	mash	1000	32	0.1	0.934347568066
4819	mash	1000000	32	0.1	0.891292025155
4819	mash	1000	32	0.05	0.883153360438
4819	mash	1000000	32	0.05	0.916802625826
4819	mash	1000	32	0.02	0.916839459219
4819	mash	1000000	32	0.02	0.931920079523
4819	mash	1000	32	0.005	0.937845067173
4819	mash	1000000	32	0.005	0.890342092345
4819	mash	1000	32	0.002	0.82817317742
4819	mash	1000000	32	0.002	0.875630838923
4819	mash	1000	32	0.001	0.862597226581
4819	mash	1000000	32	0.001	0.8323227043
4819	mash	1000	8	0.2	0.886538820188
4819	mash	1000000	8	0.2	0.877773832689
4819	mash	1000	8	0.1	0.933142448773
4819	mash	1000000	8	0.1	0.897946167588
4819	mash	1000	8	0.05	0.803414660604
4819	mash	1000000	8	0.05	0.83783317092
4819	mash	1000	8	0.02	0.857684161608
4819	mash	1000000	8	0.02	0.863399781842
4819	mash	1000	8	0.005	0.719533366768
4819	mash	1000000	8	0.005	0.71478072195
4819	mash	1000	8	0.002	0.467615396116
4819	mash	1000000	8	0.002	0.436214196684
4819	mash	1000	8	0.001	0.202694662466
4819	mash	1000000	8	0.001	0.188225389833
6227	mash	1000	1	0.01	0.701333105006
6227	mash	1000000	1	0.01	0.707963912685
6227	mash	1000	2	0.01	0.812233284008
6227	mash	1000000	2	0.01	0.816942924315
6227	mash	1000	4	0.01	0.868963386155
6227	mash	1000000	4	0.01	0.879996466723
6227	mash	1000	8	0.01	0.835889796125
6227	mash	1000000	8	0.01	0.853082045402
6227	mash	1000	16	0.01	0.927089245511
6227	mash	1000000	16	0.01	0.962483205612
6227	mash	1000	32	0.01	0.915032265085
6227	mash	1000000	32	0.01	0.928365580537
6227	mash	1000	64	0.01	0.914018899802
6227	mash	1000000	64	0.01	0.916201610669
6227	mash	1000	128	0.01	0.81249890439
6227	mash	1000000	128	0.01	0.81285989238
6227	mash	1000	32	0.2	0.874260812501
6227	mash	1000000	32	0.2	0.970966441703
6227	mash	1000	32	0.1	0.959036003074
6227	mash	1000000	32	0.1	0.959437692275
6227	mash	1000	32	0.05	0.954839877265
6227	mash	1000000	32	0.05	0.930344281539
6227	mash	1000	32	0.02	0.946604287306
6227	mash	1000000	32	0.02	0.922966611438
6227	mash	1000	32	0.005	0.964217759109
6227	mash	1000000	32	0.005	0.94199188701
6227	mash	1000	32	0.002	0.866618933763
6227	mash	1000000	32	0.002	0.902502183636
6227	mash	1000	32	0.001	0.800188578298
6227	mash	1000000	32	0.001	0.80559529675
6227	mash	1000	8	0.2	0.8749893444
6227	mash	1000000	8	0.2	0.943492861708
6227	mash	1000	8	0.1	0.962263182154
6227	mash	1000000	8	0.1	0.945054150272
6227	mash	1000	8	0.05	0.945598136992
6227	mash	1000000	8	0.05	0.954650273392
6227	mash	1000	8	0.02	0.79004149465
6227	mash	1000000	8	0.02	0.792521397794
6227	mash	1000	8	0.005	0.615262931585
6227	mash	1000000	8	0.005	0.617807761848
6227	mash	1000	8	0.002	0.438421413415
6227	mash	1000000	8	0.002	0.464090534686
6227	mash	1000	8	0.001	0.283354827062
6227	mash	1000000	8	0.001	0.319869855353
6102	mash	1000	1	0.01	0.601480082683
6102	mash	1000000	1	0.01	0.59632613797
6102	mash	1000	2	0.01	0.55332387899
6102	mash	1000000	2	0.01	0.533785623419
6102	mash	1000	4	0.01	0.670883112577
6102	mash	1000000	4	0.01	0.673533344454
6102	mash	1000	8	0.01	0.73338348318
6102	mash	1000000	8	0.01	0.736606942608
6102	mash	1000	16	0.01	0.891685281177
6102	mash	1000000	16	0.01	0.910873821022
6102	mash	1000	32	0.01	0.898508718765
6102	mash	1000000	32	0.01	0.861558396113
6102	mash	1000	64	0.01	0.830695832262
6102	mash	1000000	64	0.01	0.799232771739
6102	mash	1000	128	0.01	0.708172939328
6102	mash	1000000	128	0.01	0.687298315958
6102	mash	1000	32	0.2	0.747319443626
6102	mash	1000000	32	0.2	0.866953303207
6102	mash	1000	32	0.1	0.715549955434
6102	mash	1000000	32	0.1	0.917213585264
6102	mash	1000	32	0.05	0.79490199547
6102	mash	1000000	32	0.05	0.930212789879
6102	mash	1000	32	0.02	0.777918819101
6102	mash	1000000	32	0.02	0.864917470185
6102	mash	1000	32	0.005	0.815882498916
6102	mash	1000000	32	0.005	0.858930348414
6102	mash	1000	32	0.002	0.74458142338
6102	mash	1000000	32	0.002	0.743830223729
6102	mash	1000	32	0.001	0.732996084423
6102	mash	1000000	32	0.001	0.669129203699
6102	mash	1000	8	0.2	0.753676912436
6102	mash	1000000	8	0.2	0.83911351612
6102	mash	1000	8	0.1	0.682109351465
6102	mash	1000000	8	0.1	0.848161513585
6102	mash	1000	8	0.05	0.827448983278
6102	mash	1000000	8	0.05	0.829140711011
6102	mash	1000	8	0.02	0.701453494647
6102	mash	1000000	8	0.02	0.745258575429
6102	mash	1000	8	0.005	0.596632190813
6102	mash	1000000	8	0.005	0.62838911348
6102	mash	1000	8	0.002	0.320812120899
6102	mash	1000000	8	0.002	0.373948621635
6102	mash	1000	8	0.001	0.300264500117
6102	mash	1000000	8	0.001	0.237156698371
3544	mash	1000	1	0.01	0.704815712193
3544	mash	1000000	1	0.01	0.704618594536
3544	mash	1000	2	0.01	0.820622066479
3544	mash	1000000	2	0.01	0.823439411897
3544	mash	1000	4	0.01	0.84626503756
3544	mash	1000000	4	0.01	0.858288691482
3544	mash	1000	8	0.01	0.812119990052
3544	mash	1000000	8	0.01	0.812886617252
3544	mash	1000	16	0.01	0.875928865818
3544	mash	1000000	16	0.01	0.906613433969
3544	mash	1000	32	0.01	0.875078082865
3544	mash	1000000	32	0.01	0.89195809513
3544	mash	1000	64	0.01	0.848852868974
3544	mash	1000000	64	0.01	0.863131677978
3544	mash	1000	128	0.01	0.809775851324
3544	mash	1000000	128	0.01	0.814567145873
3544	mash	1000	32	0.2	0.927408664858
3544	mash	1000000	32	0.2	0.913728016414
3544	mash	1000	32	0.1	0.845885403956
3544	mash	1000000	32	0.1	0.93472279083
3544	mash	1000	32	0.05	0.896824797394
3544	mash	1000000	32	0.05	0.940772108994
3544	mash	1000	32	0.02	0.918429562997
3544	mash	1000000	32	0.02	0.902242522161
3544	mash	1000	32	0.005	0.888300522694
3544	mash	1000000	32	0.005	0.88852815971
3544	mash	1000	32	0.002	0.876825356748
3544	mash	1000000	32	0.002	0.856504071981
3544	mash	1000	32	0.001	0.803492424853
3544	mash	1000000	32	0.001	0.810141549028
3544	mash	1000	8	0.2	0.935738484295
3544	mash	1000000	8	0.2	0.92224016619
3544	mash	1000	8	0.1	0.874415693237
3544	mash	1000000	8	0.1	0.904920657307
3544	mash	1000	8	0.05	0.907474752387
3544	mash	1000000	8	0.05	0.915987401222
3544	mash	1000	8	0.02	0.835565613613
3544	mash	1000000	8	0.02	0.82846900203
3544	mash	1000	8	0.005	0.749905466874
3544	mash	1000000	8	0.005	0.760123653787
3544	mash	1000	8	0.002	0.43636894719
3544	mash	1000000	8	0.002	0.499968430934
3544	mash	1000	8	0.001	0.442544478406
3544	mash	1000000	8	0.001	0.445453492459
8666	mash	1000	1	0.01	0.520635485041
8666	mash	1000000	1	0.01	0.562493200087
8666	mash	1000	2	0.01	0.830465686814
8666	mash	1000000	2	0.01	0.852683589571
8666	mash	1000	4	0.01	0.834949331681
8666	mash	1000000	4	0.01	0.849235001638
8666	mash	1000	8	0.01	0.742537347001
8666	mash	1000000	8	0.01	0.736246577299
8666	mash	1000	16	0.01	0.966386923066
8666	mash	1000000	16	0.01	0.971380323663
8666	mash	1000	32	0.01	0.974481794061
8666	mash	1000000	32	0.01	0.974383406473
8666	mash	1000	64	0.01	0.957795010812
8666	mash	1000000	64	0.01	0.948811108821
8666	mash	1000	128	0.01	0.888646145451
8666	mash	1000000	128	0.01	0.884601317773
8666	mash	1000	32	0.2	0.964088174288
8666	mash	1000000	32	0.2	0.969463497276
8666	mash	1000	32	0.1	0.957766753768
8666	mash	1000000	32	0.1	0.976657039481
8666	mash	1000	32	0.05	0.94446183076
8666	mash	1000000	32	0.05	0.974344901761
8666	mash	1000	32	0.02	0.970275550951
8666	mash	1000000	32	0.02	0.96944631411
8666	mash	1000	32	0.005	0.953632492585
8666	mash	1000000	32	0.005	0.96257303265
8666	mash	1000	32	0.002	0.940030636173
8666	mash	1000000	32	0.002	0.942745657237
8666	mash	1000	32	0.001	0.723842691935
8666	mash	1000000	32	0.001	0.758112984006
8666	mash	1000	8	0.2	0.966266189314
8666	mash	1000000	8	0.2	0.968322746385
8666	mash	1000	8	0.1	0.941486895836
8666	mash	1000000	8	0.1	0.950995031511
8666	mash	1000	8	0.05	0.942935238256
8666	mash	1000000	8	0.05	0.958126045402
8666	mash	1000	8	0.02	0.951761239365
8666	mash	1000000	8	0.02	0.947624883121
8666	mash	1000	8	0.005	0.769551042697
8666	mash	1000000	8	0.005	0.766864884074
8666	mash	1000	8	0.002	0.527552424455
8666	mash	1000000	8	0.002	0.449383522202
8666	mash	1000	8	0.001	0.316200663524
8666	mash	1000000	8	0.001	0.346649637359
3292	mash	1000	1	0.01	0.570196081755
3292	mash	1000000	1	0.01	0.572445362823
3292	mash	1000	2	0.01	0.81636853639
3292	mash	1000000	2	0.01	0.82096476633
3292	mash	1000	4	0.01	0.849731705019
3292	mash	1000000	4	0.01	0.854185758783
3292	mash	1000	8	0.01	0.768560885736
3292	mash	1000000	8	0.01	0.754743199456
3292	mash	1000	16	0.01	0.925238459764
3292	mash	1000000	16	0.01	0.923697628031
3292	mash	1000	32	0.01	0.946187283464
3292	mash	1000000	32	0.01	0.938746104578
3292	mash	1000	64	0.01	0.919929058035
3292	mash	1000000	64	0.01	0.903651711207
3292	mash	1000	128	0.01	0.789343910143
3292	mash	1000000	128	0.01	0.785375742404
3292	mash	1000	32	0.2	0.823982941518
3292	mash	1000000	32	0.2	0.920522849197
3292	mash	1000	32	0.1	0.901679515206
3292	mash	1000000	32	0.1	0.929687751631
3292	mash	1000	32	0.05	0.947816804963
3292	mash	1000000	32	0.05	0.897461350513
3292	mash	1000	32	0.02	0.904698253801
3292	mash	1000000	32	0.02	0.916329190556
3292	mash	1000	32	0.005	0.89029151222
3292	mash	1000000	32	0.005	0.915982616685
3292	mash	1000	32	0.002	0.878786520224
3292	mash	1000000	32	0.002	0.902466875076
3292	mash	1000	32	0.001	0.808965446732
3292	mash	1000000	32	0.001	0.835227548031
3292	mash	1000	8	0.2	0.84151575634
3292	mash	1000000	8	0.2	0.923882346264
3292	mash	1000	8	0.1	0.865706331039
3292	mash	1000000	8	0.1	0.896225417539
3292	mash	1000	8	0.05	0.953010278702
3292	mash	1000000	8	0.05	0.938231942683
3292	mash	1000	8	0.02	0.885155408247
3292	mash	1000000	8	0.02	0.893579448842
3292	mash	1000	8	0.005	0.750437835602
3292	mash	1000000	8	0.005	0.778680344871
3292	mash	1000	8	0.002	0.575928282584
3292	mash	1000000	8	0.002	0.590405508494
3292	mash	1000	8	0.001	0.337951425313
3292	mash	1000000	8	0.001	0.351882711578
2656	mash	1000	1	0.01	0.7430759554
2656	mash	1000000	1	0.01	0.717073490947
2656	mash	1000	2	0.01	0.836212344911
2656	mash	1000000	2	0.01	0.834311375591
2656	mash	1000	4	0.01	0.848917746524
2656	mash	1000000	4	0.01	0.869524141887
2656	mash	1000	8	0.01	0.822149963808
2656	mash	1000000	8	0.01	0.814015982677
2656	mash	1000	16	0.01	0.877675390433
2656	mash	1000000	16	0.01	0.902274232513
2656	mash	1000	32	0.01	0.906624602195
2656	mash	1000000	32	0.01	0.921812709315
2656	mash	1000	64	0.01	0.88637294214
2656	mash	1000000	64	0.01	0.90103986443
2656	mash	1000	128	0.01	0.811125100208
2656	mash	1000000	128	0.01	0.802611199662
2656	mash	1000	32	0.2	0.906767512104
2656	mash	1000000	32	0.2	0.897195672428
2656	mash	1000	32	0.1	0.922447363813
2656	mash	1000000	32	0.1	0.894274732678
2656	mash	1000	32	0.05	0.936276901933
2656	mash	1000000	32	0.05	0.902848085573
2656	mash	1000	32	0.02	0.886835723966
2656	mash	1000000	32	0.02	0.897235649752
2656	mash	1000	32	0.005	0.881534219993
2656	mash	1000000	32	0.005	0.917676651107
2656	mash	1000	32	0.002	0.871076067924
2656	mash	1000000	32	0.002	0.881354506765
2656	mash	1000	32	0.001	0.80772789881
2656	mash	1000000	32	0.001	0.818953210262
2656	mash	1000	8	0.2	0.905475674515
2656	mash	1000000	8	0.2	0.892612771713
2656	mash	1000	8	0.1	0.845532525569
2656	mash	1000000	8	0.1	0.90157775632
2656	mash	1000	8	0.05	0.920257304406
2656	mash	1000000	8	0.05	0.889769076352
2656	mash	1000	8	0.02	0.813626192463
2656	mash	1000000	8	0.02	0.848989427167
2656	mash	1000	8	0.005	0.597468949971
2656	mash	1000000	8	0.005	0.59560338213
2656	mash	1000	8	0.002	0.379483966206
2656	mash	1000000	8	0.002	0.496520684322
2656	mash	1000	8	0.001	0.426022083432
2656	mash	1000000	8	0.001	0.371052866468
5733	mash	1000	1	0.01	0.794289724486
5733	mash	1000000	1	0.01	0.791008719413
5733	mash	1000	2	0.01	0.796107938681
5733	mash	1000000	2	0.01	0.789504684525
5733	mash	1000	4	0.01	0.793244485017
5733	mash	1000000	4	0.01	0.807673970077
5733	mash	1000	8	0.01	0.852764676534
5733	mash	1000000	8	0.01	0.86635815752
5733	mash	1000	16	0.01	0.967229567796
5733	mash	1000000	16	0.01	0.975089156846
5733	mash	1000	32	0.01	0.955776171274
5733	mash	1000000	32	0.01	0.958514578031
5733	mash	1000	64	0.01	0.898152238038
5733	mash	1000000	64	0.01	0.910154619052
5733	mash	1000	128	0.01	0.852598419482
5733	mash	1000000	128	0.01	0.863287898005
5733	mash	1000	32	0.2	0.961499523932
5733	mash	1000000	32	0.2	0.967816154256
5733	mash	1000	32	0.1	0.930946610799
5733	mash	1000000	32	0.1	0.966388914797
5733	mash	1000	32	0.05	0.942800505974
5733	mash	1000000	32	0.05	0.967444534969
5733	mash	1000	32	0.02	0.947569716285
5733	mash	1000000	32	0.02	0.958929798746
5733	mash	1000	32	0.005	0.92397613099
5733	mash	1000000	32	0.005	0.950029679117
5733	mash	1000	32	0.002	0.851081961588
5733	mash	1000000	32	0.002	0.862263429447
5733	mash	1000	32	0.001	0.828651717209
5733	mash	1000000	32	0.001	0.829629633331
5733	mash	1000	8	0.2	0.959223542248
5733	mash	1000000	8	0.2	0.963181914104
5733	mash	1000	8	0.1	0.942619230863
5733	mash	1000000	8	0.1	0.953406144894
5733	mash	1000	8	0.05	0.92877699591
5733	mash	1000000	8	0.05	0.957576876685
5733	mash	1000	8	0.02	0.893096478836
5733	mash	1000000	8	0.02	0.90240273415
5733	mash	1000	8	0.005	0.781012120857
5733	mash	1000000	8	0.005	0.792103833434
5733	mash	1000	8	0.002	0.368328323197
5733	mash	1000000	8	0.002	0.44463016118
5733	mash	1000	8	0.001	0.173281535371
5733	mash	1000000	8	0.001	0.200234526253
8166	mash	1000	1	0.01	0.747865379229
8166	mash	1000000	1	0.01	0.745457945238
8166	mash	1000	2	0.01	0.761815072393
8166	mash	1000000	2	0.01	0.754428766087
8166	mash	1000	4	0.01	0.813751527247
8166	mash	1000000	4	0.01	0.796660246852
8166	mash	1000	8	0.01	0.742274037988
8166	mash	1000000	8	0.01	0.739950257999
8166	mash	1000	16	0.01	0.922656754352
8166	mash	1000000	16	0.01	0.935211065268
8166	mash	1000	32	0.01	0.89840957366
8166	mash	1000000	32	0.01	0.895101157733
8166	mash	1000	64	0.01	0.849717796773
8166	mash	1000000	64	0.01	0.840054707895
8166	mash	1000	128	0.01	0.766032894925
8166	mash	1000000	128	0.01	0.765084629956
8166	mash	1000	32	0.2	0.955499920623
8166	mash	1000000	32	0.2	0.879050211555
8166	mash	1000	32	0.1	0.900599377772
8166	mash	1000000	32	0.1	0.913208730037
8166	mash	1000	32	0.05	0.977472406161
8166	mash	1000000	32	0.05	0.938078105762
8166	mash	1000	32	0.02	0.886092335153
8166	mash	1000000	32	0.02	0.934129138036
8166	mash	1000	32	0.005	0.892451519291
8166	mash	1000000	32	0.005	0.884754190561
8166	mash	1000	32	0.002	0.770830949574
8166	mash	1000000	32	0.002	0.77713557437
8166	mash	1000	32	0.001	0.720150545635
8166	mash	1000000	32	0.001	0.725406316985
8166	mash	1000	8	0.2	0.944971460369
8166	mash	1000000	8	0.2	0.886839749322
8166	mash	1000	8	0.1	0.901447152696
8166	mash	1000000	8	0.1	0.891256254395
8166	mash	1000	8	0.05	0.914303901504
8166	mash	1000000	8	0.05	0.873435889462
8166	mash	1000	8	0.02	0.820942796112
8166	mash	1000000	8	0.02	0.849067054017
8166	mash	1000	8	0.005	0.718234300902
8166	mash	1000000	8	0.005	0.724037641293
8166	mash	1000	8	0.002	0.632409943875
8166	mash	1000000	8	0.002	0.64935324399
8166	mash	1000	8	0.001	0.434203990326
8166	mash	1000000	8	0.001	0.442245437247
7655	mash	1000	1	0.01	0.696071272323
7655	mash	1000000	1	0.01	0.719953750027
7655	mash	1000	2	0.01	0.83726498301
7655	mash	1000000	2	0.01	0.843168479757
7655	mash	1000	4	0.01	0.813064298789
7655	mash	1000000	4	0.01	0.814798827996
7655	mash	1000	8	0.01	0.835810054503
7655	mash	1000000	8	0.01	0.837768228284
7655	mash	1000	16	0.01	0.914779273438
7655	mash	1000000	16	0.01	0.943774163913
7655	mash	1000	32	0.01	0.918932961932
7655	mash	1000000	32	0.01	0.953704397492
7655	mash	1000	64	0.01	0.895274698134
7655	mash	1000000	64	0.01	0.903639426544
7655	mash	1000	128	0.01	0.831109463738
7655	mash	1000000	128	0.01	0.823351932962
7655	mash	1000	32	0.2	0.921481714366
7655	mash	1000000	32	0.2	0.937945320629
7655	mash	1000	32	0.1	0.942684063679
7655	mash	1000000	32	0.1	0.940934347947
7655	mash	1000	32	0.05	0.916301434037
7655	mash	1000000	32	0.05	0.952468697007
7655	mash	1000	32	0.02	0.946907483125
7655	mash	1000000	32	0.02	0.92393885192
7655	mash	1000	32	0.005	0.921526635863
7655	mash	1000000	32	0.005	0.925937087362
7655	mash	1000	32	0.002	0.864488553813
7655	mash	1000000	32	0.002	0.888463405537
7655	mash	1000	32	0.001	0.810001589066
7655	mash	1000000	32	0.001	0.798637183585
7655	mash	1000	8	0.2	0.921493248504
7655	mash	1000000	8	0.2	0.909911167979
7655	mash	1000	8	0.1	0.958810062841
7655	mash	1000000	8	0.1	0.922127116337
7655	mash	1000	8	0.05	0.93088140372
7655	mash	1000000	8	0.05	0.915891343456
7655	mash	1000	8	0.02	0.889666620813
7655	mash	1000000	8	0.02	0.896557250846
7655	mash	1000	8	0.005	0.794812338087
7655	mash	1000000	8	0.005	0.804331834554
7655	mash	1000	8	0.002	0.304292557449
7655	mash	1000000	8	0.002	0.409809815682
7655	mash	1000	8	0.001	0.393150145701
7655	mash	1000000	8	0.001	0.333653573761
3176	mash	1000	1	0.01	0.666995353346
3176	mash	1000000	1	0.01	0.670507465648
3176	mash	1000	2	0.01	0.808990655858
3176	mash	1000000	2	0.01	0.804963617201
3176	mash	1000	4	0.01	0.889315430079
3176	mash	1000000	4	0.01	0.899700851997
3176	mash	1000	8	0.01	0.848127954705
3176	mash	1000000	8	0.01	0.85305849633
3176	mash	1000	16	0.01	0.912099054486
3176	mash	1000000	16	0.01	0.956131641773
3176	mash	1000	32	0.01	0.913400982254
3176	mash	1000000	32	0.01	0.939819591573
3176	mash	1000	64	0.01	0.922436650687
3176	mash	1000000	64	0.01	0.935050366337
3176	mash	1000	128	0.01	0.81976797108
3176	mash	1000000	128	0.01	0.824230945707
3176	mash	1000	32	0.2	0.952338018591
3176	mash	1000000	32	0.2	0.957862019538
3176	mash	1000	32	0.1	0.92802981117
3176	mash	1000000	32	0.1	0.953802122717
3176	mash	1000	32	0.05	0.970518796802
3176	mash	1000000	32	0.05	0.972370717238
3176	mash	1000	32	0.02	0.956884495599
3176	mash	1000000	32	0.02	0.935042953222
3176	mash	1000	32	0.005	0.922914722248
3176	mash	1000000	32	0.005	0.929777731596
3176	mash	1000	32	0.002	0.865473063347
3176	mash	1000000	32	0.002	0.899256434599
3176	mash	1000	32	0.001	0.759843363245
3176	mash	1000000	32	0.001	0.816170085076
3176	mash	1000	8	0.2	0.954085157432
3176	mash	1000000	8	0.2	0.930842132936
3176	mash	1000	8	0.1	0.932355494542
3176	mash	1000000	8	0.1	0.93142689423
3176	mash	1000	8	0.05	0.955598595277
3176	mash	1000000	8	0.05	0.944226324493
3176	mash	1000	8	0.02	0.919337970533
3176	mash	1000000	8	0.02	0.913774396691
3176	mash	1000	8	0.005	0.751467760657
3176	mash	1000000	8	0.005	0.776992264326
3176	mash	1000	8	0.002	0.449790188788
3176	mash	1000000	8	0.002	0.466603470944
3176	mash	1000	8	0.001	0.465339836328
3176	mash	1000000	8	0.001	0.521540545864
7273	mash	1000	1	0.01	0.68563560778
7273	mash	1000000	1	0.01	0.680473045563
7273	mash	1000	2	0.01	0.787272272199
7273	mash	1000000	2	0.01	0.783444779473
7273	mash	1000	4	0.01	0.850526401546
7273	mash	1000000	4	0.01	0.837433135288
7273	mash	1000	8	0.01	0.834995112665
7273	mash	1000000	8	0.01	0.819387674723
7273	mash	1000	16	0.01	0.918915543113
7273	mash	1000000	16	0.01	0.893364887648
7273	mash	1000	32	0.01	0.916753479221
7273	mash	1000000	32	0.01	0.880101867865
7273	mash	1000	64	0.01	0.826472754535
7273	mash	1000000	64	0.01	0.802621276816
7273	mash	1000	128	0.01	0.805717957298
7273	mash	1000000	128	0.01	0.800217616971
7273	mash	1000	32	0.2	0.863428265791
7273	mash	1000000	32	0.2	0.937555158756
7273	mash	1000	32	0.1	0.905361069947
7273	mash	1000000	32	0.1	0.900671882857
7273	mash	1000	32	0.05	0.804911717768
7273	mash	1000000	32	0.05	0.914706111753
7273	mash	1000	32	0.02	0.933582539824
7273	mash	1000000	32	0.02	0.896504441459
7273	mash	1000	32	0.005	0.901206826088
7273	mash	1000000	32	0.005	0.893550644779
