2841	mash	1000	4	0.01	0.7979532883
2841	mashec	1000	4	0.01	0.58156125364
2841	mash	10000	4	0.01	0.803184276099
2841	mashec	10000	4	0.01	0.591605515707
2841	mash	100000	4	0.01	0.800538269148
2841	mashec	100000	4	0.01	0.587047250408
2841	mash	1000	8	0.01	0.813523268147
2841	mashec	1000	8	0.01	0.769909004285
2841	mash	10000	8	0.01	0.841941766765
2841	mashec	10000	8	0.01	0.814204154245
2841	mash	100000	8	0.01	0.837189902521
2841	mashec	100000	8	0.01	0.821600797128
2841	mash	1000	16	0.01	0.459062461801
2841	mashec	1000	16	0.01	0.84750963612
2841	mash	10000	16	0.01	0.4483897828
2841	mashec	10000	16	0.01	0.898189118987
2841	mash	100000	16	0.01	0.450617584003
2841	mashec	100000	16	0.01	0.914096927905
2841	mash	1000	32	0.01	0.576798094165
2841	mashec	1000	32	0.01	0.857053735276
2841	mash	10000	32	0.01	0.570699998301
2841	mashec	10000	32	0.01	0.895908951806
2841	mash	100000	32	0.01	0.57028004108
2841	mashec	100000	32	0.01	0.893708630977
2841	mash	1000	64	0.01	0.614677547056
2841	mashec	1000	64	0.01	0.850633555794
2841	mash	10000	64	0.01	0.63182549103
2841	mashec	10000	64	0.01	0.881173332439
2841	mash	100000	64	0.01	0.62818687117
2841	mashec	100000	64	0.01	0.882928711799
2841	mash	1000	32	0.2	0.911254897309
2841	mashec	1000	32	0.2	0.902837290564
2841	mash	10000	32	0.2	0.907945315266
2841	mashec	10000	32	0.2	0.897662384673
2841	mash	100000	32	0.2	0.897859403209
2841	mashec	100000	32	0.2	0.930779539679
2841	mash	1000	32	0.1	0.897222296992
2841	mashec	1000	32	0.1	0.9544945162
2841	mash	10000	32	0.1	0.876683698432
2841	mashec	10000	32	0.1	0.945255271913
2841	mash	100000	32	0.1	0.87795722556
2841	mashec	100000	32	0.1	0.98306818725
2841	mash	1000	32	0.05	0.874771272167
2841	mashec	1000	32	0.05	0.926023939372
2841	mash	10000	32	0.05	0.869409108385
2841	mashec	10000	32	0.05	0.902123289215
2841	mash	100000	32	0.05	0.868333589049
2841	mashec	100000	32	0.05	0.936590346443
2841	mash	1000	32	0.02	0.715324847824
2841	mashec	1000	32	0.02	0.793557767486
2841	mash	10000	32	0.02	0.734633611524
2841	mashec	10000	32	0.02	0.948991819709
2841	mash	100000	32	0.02	0.738078313931
2841	mashec	100000	32	0.02	0.944236236855
2841	mash	1000	32	0.005	0.361043614453
2841	mashec	1000	32	0.005	0.868140102116
2841	mash	10000	32	0.005	0.338533894979
2841	mashec	10000	32	0.005	0.916815058054
2841	mash	100000	32	0.005	0.331241583452
2841	mashec	100000	32	0.005	0.915150123469
2841	mash	1000	32	0.002	0.188107649615
2841	mashec	1000	32	0.002	0.883208096093
2841	mash	10000	32	0.002	0.169354793122
2841	mashec	10000	32	0.002	0.878023930177
2841	mash	100000	32	0.002	0.169403527016
2841	mashec	100000	32	0.002	0.87017759378
2841	mash	1000	32	0.001	0.0895738894304
2841	mashec	1000	32	0.001	0.79086829693
2841	mash	10000	32	0.001	0.0962038481498
2841	mashec	10000	32	0.001	0.833975978016
2841	mash	100000	32	0.001	0.0958711162589
2841	mashec	100000	32	0.001	0.835217273538
7610	mash	1000	1	0.001	0.15293155622
7610	mashec	1000	1	0.001	0.0834647589688
7610	mash	10000	1	0.001	0.16182757891
7610	mashec	10000	1	0.001	0.0847605332078
7610	mash	100000	1	0.001	0.170135202115
7610	mashec	100000	1	0.001	0.086328638971
7610	mash	1000	2	0.001	0.317751288418
7610	mashec	1000	2	0.001	0.241432806905
7610	mash	10000	2	0.001	0.322102452842
7610	mashec	10000	2	0.001	0.241396092436
7610	mash	100000	2	0.001	0.352987223809
7610	mashec	100000	2	0.001	0.245548982565
7610	mash	1000	4	0.001	0.292120162423
7610	mashec	1000	4	0.001	0.179029669114
7610	mash	10000	4	0.001	0.300457700221
7610	mashec	10000	4	0.001	0.171156499961
7610	mash	100000	4	0.001	0.346211370611
7610	mashec	100000	4	0.001	0.185331676786
7610	mash	1000	8	0.001	0.112715736318
7610	mashec	1000	8	0.001	0.800260293016
7610	mash	10000	8	0.001	0.202214337541
7610	mashec	10000	8	0.001	0.778344990314
7610	mash	100000	8	0.001	0.220520259721
7610	mashec	100000	8	0.001	0.801976499352
7610	mash	1000	16	0.001	0.198392658884
7610	mashec	1000	16	0.001	0.741374802699
7610	mash	10000	16	0.001	0.206511833542
7610	mashec	10000	16	0.001	0.776510267351
7610	mash	100000	16	0.001	0.20757850643
7610	mashec	100000	16	0.001	0.786962616879
7610	mash	1000	32	0.001	-0.015652041195
7610	mashec	1000	32	0.001	0.733051267756
7610	mash	10000	32	0.001	-0.00101094539904
7610	mashec	10000	32	0.001	0.793311431845
7610	mash	100000	32	0.001	-0.000157798119138
7610	mashec	100000	32	0.001	0.806072946918
7610	mash	1000	64	0.001	-0.0377128913456
7610	mashec	1000	64	0.001	0.437089090467
7610	mash	10000	64	0.001	-0.0115599867173
7610	mashec	10000	64	0.001	0.483080346971
7610	mash	100000	64	0.001	-0.014378097681
7610	mashec	100000	64	0.001	0.497239976185
7610	mash	1000	8	0.2	0.891189907878
7610	mashec	1000	8	0.2	0.92602220717
7610	mash	10000	8	0.2	0.963395232956
7610	mashec	10000	8	0.2	0.954699230448
7610	mash	100000	8	0.2	0.900252473543
7610	mashec	100000	8	0.2	0.932811540195
7610	mash	1000	8	0.1	0.920295119643
7610	mashec	1000	8	0.1	0.902177528245
7610	mash	10000	8	0.1	0.93111530611
7610	mashec	10000	8	0.1	0.928987344255
7610	mash	100000	8	0.1	0.913323260022
7610	mashec	100000	8	0.1	0.906249295344
7610	mash	1000	8	0.05	0.920278738847
7610	mashec	1000	8	0.05	0.908756087191
7610	mash	10000	8	0.05	0.913131619929
7610	mashec	10000	8	0.05	0.961140998302
7610	mash	100000	8	0.05	0.898850268188
7610	mashec	100000	8	0.05	0.948664881446
7610	mash	1000	8	0.02	0.885689523792
7610	mashec	1000	8	0.02	0.929164026892
7610	mash	10000	8	0.02	0.887323389495
7610	mashec	10000	8	0.02	0.930962885564
7610	mash	100000	8	0.02	0.883682783091
7610	mashec	100000	8	0.02	0.9194391634
7610	mash	1000	8	0.005	0.69843254583
7610	mashec	1000	8	0.005	0.663828287195
7610	mash	10000	8	0.005	0.72246525135
7610	mashec	10000	8	0.005	0.660539236935
7610	mash	100000	8	0.005	0.720371613283
7610	mashec	100000	8	0.005	0.639317596832
7610	mash	1000	8	0.002	0.383680024548
7610	mashec	1000	8	0.002	0.710105975521
7610	mash	10000	8	0.002	0.4625586858
7610	mashec	10000	8	0.002	0.695747383054
7610	mash	100000	8	0.002	0.483874894921
7610	mashec	100000	8	0.002	0.709109015584
7610	mash	1000	8	0.001	0.112715736318
7610	mashec	1000	8	0.001	0.800260293016
7610	mash	10000	8	0.001	0.202214337541
7610	mashec	10000	8	0.001	0.778344990314
7610	mash	100000	8	0.001	0.220520259721
7610	mashec	100000	8	0.001	0.801976499352
7610	mash	1000	1	0.005	0.40102989537
7610	mashec	1000	1	0.005	0.174943331209
7610	mash	10000	1	0.005	0.425144342824
7610	mashec	10000	1	0.005	0.183136715696
7610	mash	100000	1	0.005	0.406285878007
7610	mashec	100000	1	0.005	0.180334560218
7610	mash	1000	2	0.005	0.755885007725
7610	mashec	1000	2	0.005	0.448162154294
7610	mash	10000	2	0.005	0.74505193029
7610	mashec	10000	2	0.005	0.449441513782
7610	mash	100000	2	0.005	0.736980557435
7610	mashec	100000	2	0.005	0.444826397129
7610	mash	1000	4	0.005	0.730827492942
7610	mashec	1000	4	0.005	0.56816993167
7610	mash	10000	4	0.005	0.730635355567
7610	mashec	10000	4	0.005	0.58184405896
7610	mash	100000	4	0.005	0.724481284421
7610	mashec	100000	4	0.005	0.573310314433
7610	mash	1000	8	0.005	0.69843254583
7610	mashec	1000	8	0.005	0.663828287195
7610	mash	10000	8	0.005	0.72246525135
7610	mashec	10000	8	0.005	0.660539236935
7610	mash	100000	8	0.005	0.720371613283
7610	mashec	100000	8	0.005	0.639317596832
7610	mash	1000	16	0.005	0.426019509175
7610	mashec	1000	16	0.005	0.957964611951
7610	mash	10000	16	0.005	0.429181808832
7610	mashec	10000	16	0.005	0.940380982869
7610	mash	100000	16	0.005	0.42801636225
7610	mashec	100000	16	0.005	0.935042836286
7610	mash	1000	32	0.005	0.403943857667
7610	mashec	1000	32	0.005	0.961833620565
7610	mash	10000	32	0.005	0.40835874303
7610	mashec	10000	32	0.005	0.948210180002
7610	mash	100000	32	0.005	0.404342531265
7610	mashec	100000	32	0.005	0.940689176231
7610	mash	1000	64	0.005	0.381638779586
7610	mashec	1000	64	0.005	0.924544444608
7610	mash	10000	64	0.005	0.368634211593
7610	mashec	10000	64	0.005	0.90220289587
7610	mash	100000	64	0.005	0.375205429239
7610	mashec	100000	64	0.005	0.900630035774
7610	mash	1000	128	0.005	0.362843768344
7610	mashec	1000	128	0.005	0.819692299824
7610	mash	10000	128	0.005	0.382431086458
7610	mashec	10000	128	0.005	0.804576370759
7610	mash	100000	128	0.005	0.378276034705
7610	mashec	100000	128	0.005	0.792766041961
7610	mash	1000	1	0.01	0.758024234841
7610	mashec	1000	1	0.01	0.55682707553
7610	mash	10000	1	0.01	0.764753465899
7610	mashec	10000	1	0.01	0.574614017833
7610	mash	100000	1	0.01	0.760001339219
7610	mashec	100000	1	0.01	0.576011031568
7610	mash	1000	2	0.01	0.801981672187
7610	mashec	1000	2	0.01	0.619835556569
7610	mash	10000	2	0.01	0.798851997872
7610	mashec	10000	2	0.01	0.62963183104
7610	mash	100000	2	0.01	0.79739012105
7610	mashec	100000	2	0.01	0.624584447089
7610	mash	1000	4	0.01	0.874547864286
7610	mashec	1000	4	0.01	0.726530027589
7610	mash	10000	4	0.01	0.886074583488
7610	mashec	10000	4	0.01	0.72096197867
7610	mash	100000	4	0.01	0.882598057728
7610	mashec	100000	4	0.01	0.715168598131
7610	mash	1000	8	0.01	0.746986225159
7610	mashec	1000	8	0.01	0.722871117044
7610	mash	10000	8	0.01	0.765470625588
7610	mashec	10000	8	0.01	0.731177743801
7610	mash	100000	8	0.01	0.762869690566
7610	mashec	100000	8	0.01	0.724074922203
7610	mash	1000	16	0.01	0.36937761834
7610	mashec	1000	16	0.01	0.924063478988
7610	mash	10000	16	0.01	0.379562312355
7610	mashec	10000	16	0.01	0.947849806321
7610	mash	100000	16	0.01	0.377513521556
7610	mashec	100000	16	0.01	0.935345962907
7610	mash	1000	32	0.01	0.69449415363
7610	mashec	1000	32	0.01	0.929614166601
7610	mash	10000	32	0.01	0.704578020419
7610	mashec	10000	32	0.01	0.937583485876
7610	mash	100000	32	0.01	0.705314175087
7610	mashec	100000	32	0.01	0.93788334943
7610	mash	1000	64	0.01	0.658245198485
7610	mashec	1000	64	0.01	0.908468889187
7610	mash	10000	64	0.01	0.661508741097
7610	mashec	10000	64	0.01	0.910781045458
7610	mash	100000	64	0.01	0.661423891523
7610	mashec	100000	64	0.01	0.911614936095
7610	mash	1000	32	0.2	0.816865403369
7610	mashec	1000	32	0.2	0.910651209534
7610	mash	10000	32	0.2	0.929475441206
7610	mashec	10000	32	0.2	0.942929564865
7610	mash	100000	32	0.2	0.911327597165
7610	mashec	100000	32	0.2	0.888449260969
7610	mash	1000	32	0.1	0.891167403804
7610	mashec	1000	32	0.1	0.877633594487
7610	mash	10000	32	0.1	0.909141836187
7610	mashec	10000	32	0.1	0.94121344427
7610	mash	100000	32	0.1	0.905011040096
7610	mashec	100000	32	0.1	0.908753235383
7610	mash	1000	32	0.05	0.898212468851
7610	mashec	1000	32	0.05	0.90938526875
7610	mash	10000	32	0.05	0.896414145579
7610	mashec	10000	32	0.05	0.947063191101
7610	mash	100000	32	0.05	0.893266193079
7610	mashec	100000	32	0.05	0.936643292376
7610	mash	1000	32	0.02	0.783161059396
7610	mashec	1000	32	0.02	0.910130525767
7610	mash	10000	32	0.02	0.779776203782
7610	mashec	10000	32	0.02	0.933761695322
7610	mash	100000	32	0.02	0.776037653305
7610	mashec	100000	32	0.02	0.897749903651
7610	mash	1000	32	0.005	0.403943857667
7610	mashec	1000	32	0.005	0.961833620565
7610	mash	10000	32	0.005	0.40835874303
7610	mashec	10000	32	0.005	0.948210180002
7610	mash	100000	32	0.005	0.404342531265
7610	mashec	100000	32	0.005	0.940689176231
7610	mash	1000	32	0.002	0.12487326383
7610	mashec	1000	32	0.002	0.823341979191
7610	mash	10000	32	0.002	0.148657618944
7610	mashec	10000	32	0.002	0.827932544491
7610	mash	100000	32	0.002	0.152447582709
7610	mashec	100000	32	0.002	0.840148037774
7610	mash	1000	32	0.001	-0.015652041195
7610	mashec	1000	32	0.001	0.733051267756
7610	mash	10000	32	0.001	-0.00101094539904
7610	mashec	10000	32	0.001	0.793311431845
7610	mash	100000	32	0.001	-0.000157798119138
7610	mashec	100000	32	0.001	0.806072946918
6461	mash	1000	1	0.001	0.168579802664
6461	mashec	1000	1	0.001	0.0866182426179
6461	mash	10000	1	0.001	0.14865620552
6461	mashec	10000	1	0.001	0.0861255389174
6461	mash	100000	1	0.001	0.152117935685
6461	mashec	100000	1	0.001	0.0835438802493
6461	mash	1000	2	0.001	0.313610985314
6461	mashec	1000	2	0.001	0.183207019738
6461	mash	10000	2	0.001	0.318775804742
6461	mashec	10000	2	0.001	0.182683818124
6461	mash	100000	2	0.001	0.316186434082
6461	mashec	100000	2	0.001	0.178593729692
6461	mash	1000	4	0.001	0.484669734659
6461	mashec	1000	4	0.001	0.265994237465
6461	mash	10000	4	0.001	0.539286221198
6461	mashec	10000	4	0.001	0.254107426896
6461	mash	100000	4	0.001	0.538429388
6461	mashec	100000	4	0.001	0.258599328583
6461	mash	1000	8	0.001	0.196299079131
6461	mashec	1000	8	0.001	0.471902243565
6461	mash	10000	8	0.001	0.268121743414
6461	mashec	10000	8	0.001	0.494376861236
6461	mash	100000	8	0.001	0.268056392223
6461	mashec	100000	8	0.001	0.486579475299
6461	mash	1000	16	0.001	0.12904085564
6461	mashec	1000	16	0.001	0.864621564218
6461	mash	10000	16	0.001	0.156531893158
6461	mashec	10000	16	0.001	0.862759637305
6461	mash	100000	16	0.001	0.154368125498
6461	mashec	100000	16	0.001	0.85405174614
6461	mash	1000	32	0.001	0.0761894437623
6461	mashec	1000	32	0.001	0.782161965203
6461	mash	10000	32	0.001	0.0592533600573
6461	mashec	10000	32	0.001	0.767365691765
6461	mash	100000	32	0.001	0.054322238788
6461	mashec	100000	32	0.001	0.764860470087
6461	mash	1000	64	0.001	0.068426018715
6461	mashec	1000	64	0.001	0.554138838148
6461	mash	10000	64	0.001	0.0551647357827
6461	mashec	10000	64	0.001	0.54967332491
6461	mash	100000	64	0.001	0.0434127414835
6461	mashec	100000	64	0.001	0.563097570734
6461	mash	1000	8	0.2	0.815575887114
6461	mashec	1000	8	0.2	0.802599477527
6461	mash	10000	8	0.2	0.769407815941
6461	mashec	10000	8	0.2	0.772608882457
6461	mash	100000	8	0.2	0.841572852824
6461	mashec	100000	8	0.2	0.886174561556
6461	mash	1000	8	0.1	0.888664543194
6461	mashec	1000	8	0.1	0.897567122315
6461	mash	10000	8	0.1	0.848645381438
6461	mashec	10000	8	0.1	0.849312855234
6461	mash	100000	8	0.1	0.888704748923
6461	mashec	100000	8	0.1	0.897437012331
6461	mash	1000	8	0.05	0.827126744581
6461	mashec	1000	8	0.05	0.882103521747
6461	mash	10000	8	0.05	0.819029016812
6461	mashec	10000	8	0.05	0.892601546165
6461	mash	100000	8	0.05	0.818659813687
6461	mashec	100000	8	0.05	0.865485111401
6461	mash	1000	8	0.02	0.855089156821
6461	mashec	1000	8	0.02	0.898355209411
6461	mash	10000	8	0.02	0.845040318022
6461	mashec	10000	8	0.02	0.837284895292
6461	mash	100000	8	0.02	0.840541584688
6461	mashec	100000	8	0.02	0.830777334648
6461	mash	1000	8	0.005	0.656623793293
6461	mashec	1000	8	0.005	0.690888396887
6461	mash	10000	8	0.005	0.712410717614
6461	mashec	10000	8	0.005	0.685576517657
6461	mash	100000	8	0.005	0.708760905134
6461	mashec	100000	8	0.005	0.694328401752
6461	mash	1000	8	0.002	0.459658801858
6461	mashec	1000	8	0.002	0.761354744012
6461	mash	10000	8	0.002	0.508041529325
6461	mashec	10000	8	0.002	0.779467525834
6461	mash	100000	8	0.002	0.513695517964
6461	mashec	100000	8	0.002	0.789322875678
6461	mash	1000	8	0.001	0.196299079131
6461	mashec	1000	8	0.001	0.471902243565
6461	mash	10000	8	0.001	0.268121743414
6461	mashec	10000	8	0.001	0.494376861236
6461	mash	100000	8	0.001	0.268056392223
6461	mashec	100000	8	0.001	0.486579475299
6461	mash	1000	1	0.005	0.459956661723
6461	mashec	1000	1	0.005	0.258530362617
6461	mash	10000	1	0.005	0.474037628201
6461	mashec	10000	1	0.005	0.25810974944
6461	mash	100000	1	0.005	0.471924522264
6461	mashec	100000	1	0.005	0.263988944477
6461	mash	1000	2	0.005	0.634086192114
6461	mashec	1000	2	0.005	0.336761374537
6461	mash	10000	2	0.005	0.652259124763
6461	mashec	10000	2	0.005	0.321113171967
6461	mash	100000	2	0.005	0.647080989539
6461	mashec	100000	2	0.005	0.31254625804
6461	mash	1000	4	0.005	0.676959913848
6461	mashec	1000	4	0.005	0.590860048245
6461	mash	10000	4	0.005	0.681782538699
6461	mashec	10000	4	0.005	0.605052451032
6461	mash	100000	4	0.005	0.683069942266
6461	mashec	100000	4	0.005	0.602008973589
6461	mash	1000	8	0.005	0.656623793293
6461	mashec	1000	8	0.005	0.690888396887
6461	mash	10000	8	0.005	0.712410717614
6461	mashec	10000	8	0.005	0.685576517657
6461	mash	100000	8	0.005	0.708760905134
6461	mashec	100000	8	0.005	0.694328401752
6461	mash	1000	16	0.005	0.356796832579
6461	mashec	1000	16	0.005	0.907971563517
6461	mash	10000	16	0.005	0.376813375376
6461	mashec	10000	16	0.005	0.87443411849
6461	mash	100000	16	0.005	0.376297164564
6461	mashec	100000	16	0.005	0.918743040069
6461	mash	1000	32	0.005	0.365728434204
6461	mashec	1000	32	0.005	0.835530724888
6461	mash	10000	32	0.005	0.406950367331
6461	mashec	10000	32	0.005	0.826145872152
6461	mash	100000	32	0.005	0.413213602864
6461	mashec	100000	32	0.005	0.849391138595
6461	mash	1000	64	0.005	0.407280794963
6461	mashec	1000	64	0.005	0.819630486113
6461	mash	10000	64	0.005	0.463788453869
6461	mashec	10000	64	0.005	0.810239914701
6461	mash	100000	64	0.005	0.472277179301
6461	mashec	100000	64	0.005	0.817986007468
6461	mash	1000	128	0.005	0.379868556247
6461	mashec	1000	128	0.005	0.658569279607
6461	mash	10000	128	0.005	0.391455135184
6461	mashec	10000	128	0.005	0.701012307179
6461	mash	100000	128	0.005	0.397504698009
6461	mashec	100000	128	0.005	0.695856147795
6461	mash	1000	1	0.01	0.715530833828
6461	mashec	1000	1	0.01	0.46457982179
6461	mash	10000	1	0.01	0.718285012236
6461	mashec	10000	1	0.01	0.471839095713
6461	mash	100000	1	0.01	0.722303504705
6461	mashec	100000	1	0.01	0.464367339624
6461	mash	1000	2	0.01	0.77279788774
6461	mashec	1000	2	0.01	0.700550674026
6461	mash	10000	2	0.01	0.776196430187
6461	mashec	10000	2	0.01	0.698451502262
6461	mash	100000	2	0.01	0.774360982305
6461	mashec	100000	2	0.01	0.697806911074
6461	mash	1000	4	0.01	0.849328947758
6461	mashec	1000	4	0.01	0.806727045262
6461	mash	10000	4	0.01	0.84004126287
6461	mashec	10000	4	0.01	0.800126242348
6461	mash	100000	4	0.01	0.847965657229
6461	mashec	100000	4	0.01	0.802725641229
6461	mash	1000	8	0.01	0.817030969198
6461	mashec	1000	8	0.01	0.859147456189
6461	mash	10000	8	0.01	0.825167340009
6461	mashec	10000	8	0.01	0.811730610799
6461	mash	100000	8	0.01	0.824997123648
6461	mashec	100000	8	0.01	0.833741563226
6461	mash	1000	16	0.01	0.523569092995
6461	mashec	1000	16	0.01	0.894390314055
6461	mash	10000	16	0.01	0.521905400023
6461	mashec	10000	16	0.01	0.802852368929
6461	mash	100000	16	0.01	0.52357911406
6461	mashec	100000	16	0.01	0.852424569274
6461	mash	1000	32	0.01	0.659162789612
6461	mashec	1000	32	0.01	0.892006898147
6461	mash	10000	32	0.01	0.651297535717
6461	mashec	10000	32	0.01	0.833059402005
6461	mash	100000	32	0.01	0.659617014728
6461	mashec	100000	32	0.01	0.87133718275
6461	mash	1000	64	0.01	0.542397098926
6461	mashec	1000	64	0.01	0.71679559683
6461	mash	10000	64	0.01	0.526988544905
6461	mashec	10000	64	0.01	0.709116144011
6461	mash	100000	64	0.01	0.532179897412
6461	mashec	100000	64	0.01	0.71945557877
6461	mash	1000	32	0.2	0.854006568686
6461	mashec	1000	32	0.2	0.805192112383
6461	mash	10000	32	0.2	0.821080206196
6461	mashec	10000	32	0.2	0.771711933984
6461	mash	100000	32	0.2	0.848380354439
6461	mashec	100000	32	0.2	0.894095935828
6461	mash	1000	32	0.1	0.857028783093
6461	mashec	1000	32	0.1	0.917991719866
6461	mash	10000	32	0.1	0.841332442896
6461	mashec	10000	32	0.1	0.854318857515
6461	mash	100000	32	0.1	0.848000122228
6461	mashec	100000	32	0.1	0.901352418028
6461	mash	1000	32	0.05	0.825093171707
6461	mashec	1000	32	0.05	0.870586339678
6461	mash	10000	32	0.05	0.822299919741
6461	mashec	10000	32	0.05	0.881377423649
6461	mash	100000	32	0.05	0.820391547767
6461	mashec	100000	32	0.05	0.858583598344
6461	mash	1000	32	0.02	0.764193092364
6461	mashec	1000	32	0.02	0.925320667867
6461	mash	10000	32	0.02	0.75994732436
6461	mashec	10000	32	0.02	0.829433148404
6461	mash	100000	32	0.02	0.76166674543
6461	mashec	100000	32	0.02	0.824404307201
6461	mash	1000	32	0.005	0.365728434204
6461	mashec	1000	32	0.005	0.835530724888
6461	mash	10000	32	0.005	0.406950367331
6461	mashec	10000	32	0.005	0.826145872152
6461	mash	100000	32	0.005	0.413213602864
6461	mashec	100000	32	0.005	0.849391138595
6461	mash	1000	32	0.002	0.261134954355
6461	mashec	1000	32	0.002	0.813801256362
6461	mash	10000	32	0.002	0.270532138325
6461	mashec	10000	32	0.002	0.831812606796
6461	mash	100000	32	0.002	0.273798930586
6461	mashec	100000	32	0.002	0.837651093991
6461	mash	1000	32	0.001	0.0761894437623
6461	mashec	1000	32	0.001	0.782161965203
6461	mash	10000	32	0.001	0.0592533600573
6461	mashec	10000	32	0.001	0.767365691765
6461	mash	100000	32	0.001	0.054322238788
6461	mashec	100000	32	0.001	0.764860470087
7837	mash	1000	1	0.001	0.0926657727182
7837	mashec	1000	1	0.001	0.024477695536
7837	mash	10000	1	0.001	0.0907153311732
